idna_subject,checker_type,destination,source,tested_at,session_id
0.na.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.665127,043575b509e76e9067d3a41d
0.node.hiveon.net,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.667767,043575b509e76e9067d3a41d
000.publicnode.ydns.eu,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.670120,043575b509e76e9067d3a41d
0.publicnode.ydns.eu,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.673294,043575b509e76e9067d3a41d
0.sensors8-5.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.675910,043575b509e76e9067d3a41d
00.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.678561,043575b509e76e9067d3a41d
0.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.681437,043575b509e76e9067d3a41d
000000.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.684233,043575b509e76e9067d3a41d
0a5fa913.cryptominer.net,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.687122,043575b509e76e9067d3a41d
0a709.openvpn.api.f2pool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.689971,043575b509e76e9067d3a41d
0a709.openvpn.f2pool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.692900,043575b509e76e9067d3a41d
0a709.openvpn.openvpn.f2pool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.695698,043575b509e76e9067d3a41d
0a-api-4.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.698630,043575b509e76e9067d3a41d
0a-api-4-.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.701533,043575b509e76e9067d3a41d
0a-api-4-3.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.704614,043575b509e76e9067d3a41d
0acfvd15p7.s.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.707557,043575b509e76e9067d3a41d
0acfvd15p7.s.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.710451,043575b509e76e9067d3a41d
0acfvd15p7.s.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.713436,043575b509e76e9067d3a41d
0acfvd15p7.s.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.716486,043575b509e76e9067d3a41d
00alegria.api.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.721184,043575b509e76e9067d3a41d
00anemona00.api.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.731577,043575b509e76e9067d3a41d
0aqpqdju.me,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.734799,043575b509e76e9067d3a41d
0a-test-sz.inc.antpool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.737857,043575b509e76e9067d3a41d
0atum-henkins-test-sz.inc.antpool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.740873,043575b509e76e9067d3a41d
0atum-psz.inc.antpool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.744358,043575b509e76e9067d3a41d
0atum-stratumains-test-szsz.inc.antpool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.747577,043575b509e76e9067d3a41d
0atumstratum-z-test-sz.inc.antpool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.751064,043575b509e76e9067d3a41d
0000ax.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.754252,043575b509e76e9067d3a41d
0000ax.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.757430,043575b509e76e9067d3a41d
0000ax.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.760886,043575b509e76e9067d3a41d
0000ax.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.764238,043575b509e76e9067d3a41d
0-bmlab.inc.antpool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.767842,043575b509e76e9067d3a41d
0c.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.771190,043575b509e76e9067d3a41d
0c.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.774547,043575b509e76e9067d3a41d
0c.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.777928,043575b509e76e9067d3a41d
0c.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.781382,043575b509e76e9067d3a41d
0cash.org,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.785084,043575b509e76e9067d3a41d
0claim-diamon.publicnode.ydns.eu,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.788514,043575b509e76e9067d3a41d
0com.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.791964,043575b509e76e9067d3a41d
0cyoysbm0jz87yzi6mjzkpkv8o5im.f.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.795418,043575b509e76e9067d3a41d
0cyoysbm0jz87yzi6mjzkpkv8o5im.f.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.799192,043575b509e76e9067d3a41d
0cyoysbm0jz87yzi6mjzkpkv8o5im.f.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.802833,043575b509e76e9067d3a41d
0cyoysbm0jz87yzi6mjzkpkv8o5im.f.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.806505,043575b509e76e9067d3a41d
0d280.openvpn.api.f2pool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.810013,043575b509e76e9067d3a41d
0d280.openvpn.f2pool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.813626,043575b509e76e9067d3a41d
0d280.openvpn.openvpn.f2pool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.817043,043575b509e76e9067d3a41d
0di-u27b5b581-c233-s1507890869-i95143f0d.am.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.820680,043575b509e76e9067d3a41d
0di-u27b5b581-c233-s1507890869-i95143f0d.am.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.825268,043575b509e76e9067d3a41d
0di-u27b5b581-c233-s1507890869-i95143f0d.am.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.828927,043575b509e76e9067d3a41d
0di-u27b5b581-c233-s1507890869-i95143f0d.am.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.832728,043575b509e76e9067d3a41d
0di-u35f75d2a-c233-s1507461470-i95143f0d.am.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.836805,043575b509e76e9067d3a41d
0di-u35f75d2a-c233-s1507461470-i95143f0d.am.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.840486,043575b509e76e9067d3a41d
0di-u35f75d2a-c233-s1507461470-i95143f0d.am.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.844956,043575b509e76e9067d3a41d
0di-u35f75d2a-c233-s1507461470-i95143f0d.am.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.848805,043575b509e76e9067d3a41d
0di-u48f48245-c233-s1507655587-i95143f0d.am.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.852445,043575b509e76e9067d3a41d
0di-u48f48245-c233-s1507655587-i95143f0d.am.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.856337,043575b509e76e9067d3a41d
0di-u48f48245-c233-s1507655587-i95143f0d.am.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.860253,043575b509e76e9067d3a41d
0di-u48f48245-c233-s1507655587-i95143f0d.am.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.863811,043575b509e76e9067d3a41d
0di-u90a337c4-c233-s1507192491-i95143f0d.am.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.867127,043575b509e76e9067d3a41d
0di-u90a337c4-c233-s1507192491-i95143f0d.am.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.870918,043575b509e76e9067d3a41d
0di-u90a337c4-c233-s1507192491-i95143f0d.am.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.874862,043575b509e76e9067d3a41d
0di-u90a337c4-c233-s1507192491-i95143f0d.am.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.878910,043575b509e76e9067d3a41d
0di-u649dcea2-c233-s1507153358-i95143f0d.am.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.882493,043575b509e76e9067d3a41d
0di-u649dcea2-c233-s1507153358-i95143f0d.am.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.886525,043575b509e76e9067d3a41d
0di-u649dcea2-c233-s1507153358-i95143f0d.am.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.890620,043575b509e76e9067d3a41d
0di-u649dcea2-c233-s1507153358-i95143f0d.am.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.894689,043575b509e76e9067d3a41d
0di-u7737e8c5-c233-s1507301301-i95143f0d.am.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.898084,043575b509e76e9067d3a41d
0di-u7737e8c5-c233-s1507301301-i95143f0d.am.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.901974,043575b509e76e9067d3a41d
0di-u7737e8c5-c233-s1507301301-i95143f0d.am.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.906022,043575b509e76e9067d3a41d
0di-u7737e8c5-c233-s1507301301-i95143f0d.am.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.910052,043575b509e76e9067d3a41d
0di-ufd06a69f-c233-s1507044967-i95143f0d.am.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.913918,043575b509e76e9067d3a41d
0di-ufd06a69f-c233-s1507044967-i95143f0d.am.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.918029,043575b509e76e9067d3a41d
0di-ufd06a69f-c233-s1507044967-i95143f0d.am.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.922219,043575b509e76e9067d3a41d
0di-ufd06a69f-c233-s1507044967-i95143f0d.am.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.926388,043575b509e76e9067d3a41d
0dp1uxytv2cmu3advi71q92vgk71gs3.teredo.api.nanopool.org,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.930530,043575b509e76e9067d3a41d
0dp1uxytv2cmu3advi71q92vgk71gs3.teredo.nanopool.org,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.934910,043575b509e76e9067d3a41d
0ds-u3f54a369-c233-s1506914533-i95143f0d.am.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.939128,043575b509e76e9067d3a41d
0ds-u3f54a369-c233-s1506914533-i95143f0d.am.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.943413,043575b509e76e9067d3a41d
0ds-u3f54a369-c233-s1506914533-i95143f0d.am.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.947952,043575b509e76e9067d3a41d
0ds-u3f54a369-c233-s1506914533-i95143f0d.am.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.952033,043575b509e76e9067d3a41d
0ds-u4f52d4c6-c233-s1507356297-i95143f0d.am.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.956533,043575b509e76e9067d3a41d
0ds-u4f52d4c6-c233-s1507356297-i95143f0d.am.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.960963,043575b509e76e9067d3a41d
0ds-u4f52d4c6-c233-s1507356297-i95143f0d.am.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.965369,043575b509e76e9067d3a41d
0ds-u4f52d4c6-c233-s1507356297-i95143f0d.am.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.969758,043575b509e76e9067d3a41d
0ds-u74df36ec-c233-s1507494630-i95143f0d.am.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.973893,043575b509e76e9067d3a41d
0ds-u74df36ec-c233-s1507494630-i95143f0d.am.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.978201,043575b509e76e9067d3a41d
0ds-u74df36ec-c233-s1507494630-i95143f0d.am.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.982276,043575b509e76e9067d3a41d
0ds-u74df36ec-c233-s1507494630-i95143f0d.am.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.986694,043575b509e76e9067d3a41d
0ds-u077b7132-c233-s1507385988-i95143f0d.am.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.990690,043575b509e76e9067d3a41d
0ds-u077b7132-c233-s1507385988-i95143f0d.am.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.994859,043575b509e76e9067d3a41d
0ds-u077b7132-c233-s1507385988-i95143f0d.am.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:36.998706,043575b509e76e9067d3a41d
0ds-u077b7132-c233-s1507385988-i95143f0d.am.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:37.003232,043575b509e76e9067d3a41d
0ds-u83b1350b-c233-s1507237312-i95143f0d.am.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:37.007071,043575b509e76e9067d3a41d
0ds-u83b1350b-c233-s1507237312-i95143f0d.am.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:37.011250,043575b509e76e9067d3a41d
0ds-u83b1350b-c233-s1507237312-i95143f0d.am.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:37.015629,043575b509e76e9067d3a41d
0ds-u83b1350b-c233-s1507237312-i95143f0d.am.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:37.020201,043575b509e76e9067d3a41d
0ds-u288cbbf6-c233-s1507814456-i95143f0d.am.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:37.024265,043575b509e76e9067d3a41d
0ds-u288cbbf6-c233-s1507814456-i95143f0d.am.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:37.028875,043575b509e76e9067d3a41d
0ds-u288cbbf6-c233-s1507814456-i95143f0d.am.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:37.033837,043575b509e76e9067d3a41d
0ds-u288cbbf6-c233-s1507814456-i95143f0d.am.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:37.037984,043575b509e76e9067d3a41d
0ds-u736a19cb-c233-s1507774628-i95143f0d.am.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:37.042295,043575b509e76e9067d3a41d
0ds-u736a19cb-c233-s1507774628-i95143f0d.am.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:37.046818,043575b509e76e9067d3a41d
0ds-u736a19cb-c233-s1507774628-i95143f0d.am.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:17:37.051159,043575b509e76e9067d3a41d
